   1.24800005927682       4.047546751311974E-002  5.299357627747118E-002
   1.24900005932432       4.047957631870634E-002  5.303405380044522E-002
   1.25000005937181       4.048369547416662E-002  5.307453543740391E-002
   1.25100005941931       4.048782493257886E-002  5.311502119867362E-002
   1.25200005946681       4.049196464726602E-002  5.315551109453395E-002
   1.25300005951431       4.049611457179410E-002  5.319600513521795E-002
   1.25400005956180       4.050027465997066E-002  5.323650333091234E-002
   1.25500005960930       4.050444486584320E-002  5.327700569175778E-002
   1.25600005965680       4.050862514369776E-002  5.331751222784907E-002
   1.25700005970430       4.051281544805735E-002  5.335802294923547E-002
   1.25800005975179       4.051701573368044E-002  5.339853786592078E-002
   1.25900005979929       4.052122595555953E-002  5.343905698786380E-002
   1.26000005984679       4.052544606891963E-002  5.347958032497837E-002
   1.26100005989429       4.052967602921687E-002  5.352010788713368E-002
   1.26200005994178       4.053391579213694E-002  5.356063968415446E-002
   1.26300005998928       4.053816531359376E-002  5.360117572582129E-002
   1.26400006003678       4.054242454972800E-002  5.364171602187079E-002
   1.26500006008428       4.054669345690566E-002  5.368226058199575E-002
   1.26600006013177       4.055097199171668E-002  5.372280941584553E-002
   1.26700006017927       4.055526011097354E-002  5.376336253302614E-002
   1.26800006022677       4.055955777170987E-002  5.380391994310051E-002
   1.26900006027427       4.056386493117908E-002  5.384448165558875E-002
   1.27000006032176       4.056818154685300E-002  5.388504767996831E-002
   1.27100006036926       4.057250757642048E-002  5.392561802567419E-002
   1.27200006041676       4.057684297778614E-002  5.396619270209926E-002
   1.27300006046426       4.058118770906895E-002  5.400677171859433E-002
   1.27400006051175       4.058554172860090E-002  5.404735508446847E-002
   1.27500006055925       4.058990499492578E-002  5.408794280898922E-002
   1.27600006060675       4.059427746679777E-002  5.412853490138268E-002
   1.27700006065425       4.059865910318017E-002  5.416913137083389E-002
   1.27800006070174       4.060304986324415E-002  5.420973222648692E-002
   1.27900006074924       4.060744970636748E-002  5.425033747744515E-002
   1.28000006079674       4.061185859213319E-002  5.429094713277138E-002
   1.28100006084424       4.061627648032835E-002  5.433156120148815E-002
   1.28200006089173       4.062070333094286E-002  5.437217969257786E-002
   1.28300006093923       4.062513910416814E-002  5.441280261498299E-002
   1.28400006098673       4.062958376039596E-002  5.445342997760636E-002
   1.28500006103422       4.063403726021716E-002  5.449406178931124E-002
   1.28600006108172       4.063849956442050E-002  5.453469805892161E-002
   1.28700006112922       4.064297063399141E-002  5.457533879522233E-002
   1.28800006117672       4.064745043011078E-002  5.461598400695931E-002
   1.28900006122421       4.065193891415383E-002  5.465663370283982E-002
   1.29000006127171       4.065643604768889E-002  5.469728789153253E-002
   1.29100006131921       4.066094179247626E-002  5.473794658166777E-002
   1.29200006136671       4.066545611046698E-002  5.477860978183777E-002
   1.29300006141420       4.066997896380176E-002  5.481927750059683E-002
   1.29400006146170       4.067451031480981E-002  5.485994974646138E-002
   1.29500006150920       4.067905012600767E-002  5.490062652791037E-002
   1.29600006155670       4.068359836009811E-002  5.494130785338534E-002
   1.29700006160419       4.068815497996900E-002  5.498199373129058E-002
   1.29800006165169       4.069271994869218E-002  5.502268416999338E-002
   1.29900006169919       4.069729322952245E-002  5.506337917782425E-002
   1.30000006174669       4.070187478589632E-002  5.510407876307698E-002
   1.30100006179418       4.070646458143103E-002  5.514478293400890E-002
   1.30200006184168       4.071106257992346E-002  5.518549169884107E-002
   1.30300006188918       4.071566874534900E-002  5.522620506575841E-002
   1.30400006193668       4.072028304186054E-002  5.526692304290990E-002
   1.30500006198417       4.072490543378737E-002  5.530764563840881E-002
   1.30600006203167       4.072953588563421E-002  5.534837286033276E-002
   1.30700006207917       4.073417436208004E-002  5.538910471672404E-002
   1.30800006212667       4.073882082797716E-002  5.542984121558962E-002
   1.30900006217416       4.074347524835015E-002  5.547058236490147E-002
   1.31000006222166       4.074813758839480E-002  5.551132817259662E-002
   1.31100006226916       4.075280781347715E-002  5.555207864657745E-002
   1.31200006231666       4.075748588913246E-002  5.559283379471176E-002
   1.31300006236415       4.076217178106419E-002  5.563359362483290E-002
   1.31400006241165       4.076686545514305E-002  5.567435814474012E-002
   1.31500006245915       4.077156687740599E-002  5.571512736219856E-002
   1.31600006250665       4.077627601405523E-002  5.575590128493950E-002
   1.31700006255414       4.078099283145726E-002  5.579667992066047E-002
   1.31800006260164       4.078571729614188E-002  5.583746327702548E-002
   1.31900006264914       4.079044937480134E-002  5.587825136166517E-002
   1.32000006269664       4.079518903428921E-002  5.591904418217690E-002
   1.32100006274413       4.079993624161959E-002  5.595984174612503E-002
   1.32200006279163       4.080469096396607E-002  5.600064406104094E-002
   1.32300006283913       4.080945316866090E-002  5.604145113442333E-002
   1.32400006288663       4.081422282319392E-002  5.608226297373824E-002
   1.32500006293412       4.081899989521179E-002  5.612307958641935E-002
   1.32600006298162       4.082378435251700E-002  5.616390097986801E-002
   1.32700006302912       4.082857616306695E-002  5.620472716145349E-002
   1.32800006307662       4.083337529497312E-002  5.624555813851310E-002
   1.32900006312411       4.083818171650005E-002  5.628639391835228E-002
   1.33000006317161       4.084299539606464E-002  5.632723450824487E-002
   1.33100006321911       4.084781630223509E-002  5.636807991543316E-002
   1.33200006326661       4.085264440373007E-002  5.640893014712810E-002
   1.33300006331410       4.085747966941797E-002  5.644978521050949E-002
   1.33400006336160       4.086232206831588E-002  5.649064511272593E-002
   1.33500006340910       4.086717156958879E-002  5.653150986089528E-002
   1.33600006345659       4.087202814254875E-002  5.657237946210451E-002
   1.33700006350409       4.087689175665404E-002  5.661325392341005E-002
   1.33800006355159       4.088176238150829E-002  5.665413325183783E-002
   1.33900006359909       4.088663998685963E-002  5.669501745438345E-002
   1.34000006364658       4.089152454259997E-002  5.673590653801237E-002
   1.34100006369408       4.089641601876402E-002  5.677680050965995E-002
   1.34200006374158       4.090131438552857E-002  5.681769937623172E-002
   1.34300006378908       4.090621961321170E-002  5.685860314460341E-002
   1.34400006383657       4.091113167227189E-002  5.689951182162115E-002
   1.34500006388407       4.091605053330730E-002  5.694042541410163E-002
   1.34600006393157       4.092097616705488E-002  5.698134392883213E-002
   1.34700006397907       4.092590854438971E-002  5.702226737257088E-002
   1.34800006402656       4.093084763632408E-002  5.706319575204689E-002
   1.34900006407406       4.093579341400678E-002  5.710412907396032E-002
   1.35000006412156       4.094074584872236E-002  5.714506734498259E-002
   1.35100006416906       4.094570491189027E-002  5.718601057175641E-002
   1.35200006421655       4.095067057506418E-002  5.722695876089600E-002
   1.35300006426405       4.095564280993116E-002  5.726791191898722E-002
   1.35400006431155       4.096062158831096E-002  5.730887005258761E-002
   1.35500006435905       4.096560688215525E-002  5.734983316822670E-002
   1.35600006440654       4.097059866354690E-002  5.739080127240596E-002
   1.35700006445404       4.097559690469918E-002  5.743177437159903E-002
   1.35800006450154       4.098060157795513E-002  5.747275247225186E-002
   1.35900006454904       4.098561265578668E-002  5.751373558078274E-002
   1.36000006459653       4.099063011079410E-002  5.755472370358260E-002
   1.36100006464403       4.099565391570514E-002  5.759571684701488E-002
   1.36200006469153       4.100068404337439E-002  5.763671501741596E-002
   1.36300006473903       4.100572046678258E-002  5.767771822109508E-002
   1.36400006478652       4.101076315903578E-002  5.771872646433446E-002
   1.36500006483402       4.101581209336482E-002  5.775973975338964E-002
   1.36600006488152       4.102086724312452E-002  5.780075809448931E-002
   1.36700006492902       4.102592858179303E-002  5.784178149383563E-002
   1.36800006497651       4.103099608297112E-002  5.788280995760433E-002
   1.36900006502401       4.103606972038151E-002  5.792384349194471E-002
   1.37000006507151       4.104114946786822E-002  5.796488210297999E-002
   1.37100006511901       4.104623529939583E-002  5.800592579680717E-002
   1.37200006516650       4.105132718904889E-002  5.804697457949733E-002
   1.37300006521400       4.105642511103121E-002  5.808802845709570E-002
   1.37400006526150       4.106152903966519E-002  5.812908743562177E-002
   1.37500006530900       4.106663894939119E-002  5.817015152106937E-002
   1.37600006535649       4.107175481476688E-002  5.821122071940690E-002
   1.37700006540399       4.107687661046660E-002  5.825229503657730E-002
   1.37800006545149       4.108200431128067E-002  5.829337447849828E-002
   1.37900006549899       4.108713789211481E-002  5.833445905106242E-002
   1.38000006554648       4.109227732798946E-002  5.837554876013726E-002
   1.38100006559398       4.109742259403919E-002  5.841664361156536E-002
   1.38200006564148       4.110257366551204E-002  5.845774361116452E-002
   1.38300006568898       4.110773051776893E-002  5.849884876472784E-002
   1.38400006573647       4.111289312628299E-002  5.853995907802384E-002
   1.38500006578397       4.111806146663902E-002  5.858107455679652E-002
   1.38600006583147       4.112323551453283E-002  5.862219520676564E-002
   1.38700006587896       4.112841524577061E-002  5.866332103362654E-002
   1.38800006592646       4.113360063626842E-002  5.870445204305059E-002
   1.38900006597396       4.113879166205150E-002  5.874558824068500E-002
   1.39000006602146       4.114398829925371E-002  5.878672963215313E-002
   1.39100006606895       4.114919052411694E-002  5.882787622305451E-002
   1.39200006611645       4.115439831299055E-002  5.886902801896499E-002
   1.39300006616395       4.115961164233072E-002  5.891018502543677E-002
   1.39400006621145       4.116483048869995E-002  5.895134724799861E-002
   1.39500006625894       4.117005482876643E-002  5.899251469215587E-002
   1.39600006630644       4.117528463930347E-002  5.903368736339059E-002
   1.39700006635394       4.118051989718897E-002  5.907486526716171E-002
   1.39800006640144       4.118576057940481E-002  5.911604840890500E-002
   1.39900006644893       4.119100666303635E-002  5.915723679403340E-002
   1.40000006649643       4.119625812527179E-002  5.919843042793690E-002
   1.40100006654393       4.120151494340168E-002  5.923962931598269E-002
   1.40200006659143       4.120677709481835E-002  5.928083346351538E-002
   1.40300006663892       4.121204455701538E-002  5.932204287585700E-002
   1.40400006668642       4.121731730758701E-002  5.936325755830713E-002
   1.40500006673392       4.122259532422765E-002  5.940447751614298E-002
