      1.40000007     -1.09999997      2.22685889
      1.40000007     -1.04999997      2.12224097
      1.40000007     -0.99999997      2.02277050
      1.40000007     -0.94999997      1.92844671
      1.40000007     -0.89999997      1.83926628
      1.40000007     -0.84999997      1.75522269
      1.40000007     -0.79999997      1.67630559
      1.40000007     -0.74999997      1.60250013
      1.40000007     -0.69999997      1.53378629
      1.40000007     -0.64999996      1.47013830
      1.40000007     -0.59999996      1.41152413
      1.40000007     -0.54999996      1.35790523
      1.40000007     -0.49999996      1.30923655
      1.40000007     -0.44999996      1.26546695
      1.40000007     -0.39999996      1.22653999
      1.40000007     -0.34999996      1.19239532
      1.40000007     -0.29999996      1.16297048
      1.40000007     -0.24999996      1.13820323
      1.40000007     -0.19999996      1.11803414
      1.40000007     -0.14999996      1.10240945
      1.40000007     -0.09999996      1.09128380
      1.40000007     -0.04999996      1.08462279
      1.40000007      0.00000004      1.08240489
      1.40000007      0.05000005      1.08462280
      1.40000007      0.10000005      1.09128382
      1.40000007      0.15000005      1.10240947
      1.40000007      0.20000005      1.11803417
      1.40000007      0.25000005      1.13820327
      1.40000007      0.30000005      1.16297053
      1.40000007      0.35000005      1.19239537
      1.40000007      0.40000005      1.22654005
      1.40000007      0.45000005      1.26546702
      1.40000007      0.50000005      1.30923664
      1.40000007      0.55000005      1.35790532
      1.40000007      0.60000005      1.41152423
      1.40000007      0.65000005      1.47013841
      1.40000007      0.70000006      1.53378641
      1.40000007      0.75000006      1.60250025
      1.40000007      0.80000006      1.67630572
      1.40000007      0.85000006      1.75522283
      1.40000007      0.90000006      1.83926644
      1.40000007      0.95000006      1.92844688
      1.40000007      1.00000006      2.02277067
      1.40000007      1.05000006      2.12224116
      1.40000007      1.10000006      2.22685908
      1.40000007      1.15000006      2.33662315
      1.40000007      1.20000006      2.45153046
      1.40000007      1.25000006      2.57157694
      1.40000007      1.30000006      2.69675766
      1.40000007      1.35000006      2.82706707
      1.40000007      1.40000007      2.96249931
      1.45000007     -1.34999998      2.96742746
      1.45000007     -1.29999997      2.83690975
      1.45000007     -1.24999997      2.71149879
      1.45000007     -1.19999997      2.59119797
      1.45000007     -1.14999997      2.47601002
      1.45000007     -1.09999997      2.36593678
      1.45000007     -1.04999997      2.26097890
      1.45000007     -0.99999997      2.16113554
      1.45000007     -0.94999997      2.06640401
      1.45000007     -0.89999997      1.97677939
      1.45000007     -0.84999997      1.89225408
      1.45000007     -0.79999997      1.81281735
      1.45000007     -0.74999997      1.73845491
      1.45000007     -0.69999997      1.66914850
      1.45000007     -0.64999996      1.60487552
      1.45000007     -0.59999996      1.54560884
      1.45000007     -0.54999996      1.49131668
      1.45000007     -0.49999996      1.44196278
      1.45000007     -0.44999996      1.39750686
      1.45000007     -0.39999996      1.35790525
      1.45000007     -0.34999996      1.32311201
      1.45000007     -0.29999996      1.29308030
      1.45000007     -0.24999996      1.26776394
      1.45000007     -0.19999996      1.24711934
      1.45000007     -0.14999996      1.23110739
      1.45000007     -0.09999996      1.21969531
      1.45000007     -0.04999996      1.21285837
      1.45000007      0.00000004      1.21058113
      1.45000007      0.05000005      1.21285837
      1.45000007      0.10000005      1.21969533
      1.45000007      0.15000005      1.23110741
      1.45000007      0.20000005      1.24711937
      1.45000007      0.25000005      1.26776398
      1.45000007      0.30000005      1.29308035
      1.45000007      0.35000005      1.32311207
      1.45000007      0.40000005      1.35790531
      1.45000007      0.45000005      1.39750693
      1.45000007      0.50000005      1.44196287
      1.45000007      0.55000005      1.49131677
      1.45000007      0.60000005      1.54560894
      1.45000007      0.65000005      1.60487563
      1.45000007      0.70000006      1.66914862
      1.45000007      0.75000006      1.73845504
      1.45000007      0.80000006      1.81281749
      1.45000007      0.85000006      1.89225423
      1.45000007      0.90000006      1.97677955
      1.45000007      0.95000006      2.06640418
      1.45000007      1.00000006      2.16113571
      1.45000007      1.05000006      2.26097908
      1.45000007      1.10000006      2.36593697
      1.45000007      1.15000006      2.47601022
      1.45000007      1.20000006      2.59119818
      1.45000007      1.25000006      2.71149901
      1.45000007      1.30000006      2.83690998
      1.45000007      1.35000006      2.96742770
      1.50000007     -1.29999997      2.98221408
      1.50000007     -1.24999997      2.85659885
      1.50000007     -1.19999997      2.73607396
      1.50000007     -1.14999997      2.62064056
      1.50000007     -1.09999997      2.51029892
      1.50000007     -1.04999997      2.40504821
      1.50000007     -0.99999997      2.30488625
      1.50000007     -0.94999997      2.20980924
      1.50000007     -0.89999997      2.11981145
      1.50000007     -0.84999997      2.03488497
      1.50000007     -0.79999997      1.95501933
      1.50000007     -0.74999997      1.88020127
      1.50000007     -0.69999997      1.81041446
      1.50000007     -0.64999996      1.74563936
      1.50000007     -0.59999996      1.68585305
      1.50000007     -0.54999996      1.63102935
      1.50000007     -0.49999996      1.58113899
      1.50000007     -0.44999996      1.53614997
      1.50000007     -0.39999996      1.49602823
      1.50000007     -0.34999996      1.46073842
      1.50000007     -0.29999996      1.43024490
      1.50000007     -0.24999996      1.40451298
      1.50000007     -0.19999996      1.38351020
      1.50000007     -0.14999996      1.36720764
      1.50000007     -0.09999996      1.35558124
      1.50000007     -0.04999996      1.34861290
      1.50000007      0.00000004      1.34629139
      1.50000007      0.05000005      1.34861290
      1.50000007      0.10000005      1.35558125
      1.50000007      0.15000005      1.36720766
      1.50000007      0.20000005      1.38351023
      1.50000007      0.25000005      1.40451303
      1.50000007      0.30000005      1.43024495
      1.50000007      0.35000005      1.46073848
      1.50000007      0.40000005      1.49602830
      1.50000007      0.45000005      1.53615005
      1.50000007      0.50000005      1.58113907
      1.50000007      0.55000005      1.63102945
      1.50000007      0.60000005      1.68585315
      1.50000007      0.65000005      1.74563947
      1.50000007      0.70000006      1.81041458
      1.50000007      0.75000006      1.88020139
      1.50000007      0.80000006      1.95501946
      1.50000007      0.85000006      2.03488511
      1.50000007      0.90000006      2.11981161
      1.50000007      0.95000006      2.20980940
      1.50000007      1.00000006      2.30488643
      1.50000007      1.05000006      2.40504840
      1.50000007      1.10000006      2.51029912
      1.50000007      1.15000006      2.62064076
      1.50000007      1.20000006      2.73607417
      1.50000007      1.25000006      2.85659907
      1.50000007      1.30000006      2.98221431
      1.55000007     -1.19999997      2.88614052
      1.55000007     -1.14999997      2.77049198
      1.55000007     -1.09999997      2.65991673
      1.55000007     -1.04999997      2.55441299
      1.55000007     -0.99999997      2.45397779
      1.55000007     -0.94999997      2.35860673
      1.55000007     -0.89999997      2.26829384
      1.55000007     -0.84999997      2.18303130
      1.55000007     -0.79999997      2.10280929
      1.55000007     -0.74999997      2.02761575
      1.55000007     -0.69999997      1.95743630
      1.55000007     -0.64999996      1.89225411
      1.55000007     -0.59999996      1.83204990
      1.55000007     -0.54999996      1.77680207
      1.55000007     -0.49999996      1.72648684
      1.55000007     -0.44999996      1.68107869
      1.55000007     -0.39999996      1.64055076
      1.55000007     -0.34999996      1.60487556
      1.55000007     -0.29999996      1.57402567
      1.55000007     -0.24999996      1.54797466
      1.55000007     -0.19999996      1.52669801
      1.55000007     -0.14999996      1.51017402
      1.55000007     -0.09999996      1.49838474
